7669,127.47548783981962,0,97
7670,107.22872749408155,0,77
7671,87.20665112249179,0,57
7672,69.02897942168927,0,39
7673,54.00925846556311,0,24
7674,38.2099463490856,0,8
7718,44.721359549995796,0,10
7719,53.85164807134504,0,20
7720,63.89053137985315,0,31
7721,72.80109889280519,0,40
7722,81.49233092751734,0,49
7723,90.02777349240623,0,58
7724,98.2700361249552,0,66
7725,103.16006979447037,0,71
7726,108.4665847162157,0,76
7727,113.5649593844862,0,81
7728,115.52056094046635,0,83
7729,118.66338946785567,0,86
7730,120.83045973594572,0,88
7731,121.59769734661919,0,89
7732,122.78436382536663,0,90
7733,123.97580409095961,0,91
7734,123.76186811776881,0,91
7735,123.76186811776881,0,91
7736,123.76186811776881,0,91
7737,124.53513560437472,0,92
7738,115.73245007343446,0,83
7739,106.73331251301067,0,74
7740,94.64142856064674,0,61
7741,80.65358020571685,0,47
7742,70.22819946431775,0,36
7743,59.61543424315552,0,25
7744,49.64876634922564,0,14
7745,43.04648650006177,0,7
7746,39.20459156782532,0,1
7791,41.400483088968905,0,3
7792,46.32493928760188,0,9
7793,51.10772935672255,0,14
7794,55.47071299343465,0,19
7795,60.53924347066124,0,26
7796,60.08327554319921,0,27
7797,65.80273550544841,0,33
7798,67.446274915669,0,35
7799,65.73431371817918,0,34
7800,64.03124237432849,0,32
7801,57.0087712549569,0,25
7802,50.59644256269407,0,18
7803,44.94441010848846,0,12
7804,37.589892258425,0,3
7809,48.84669896727925,0,15
7810,103.75451797391764,0,72
7811,175.55910685578235,0,145
7817,236.07625886564705,0,206
7818,213.19005605327843,0,183
7819,179.17868176767013,0,149
7820,150.11995203836165,0,120
7821,124.06449935416659,0,94
7822,101.04454463255303,0,71
7823,83.05419917138447,0,53
7824,68.00735254367721,0,38
7825,57.0,0,27
7826,50.039984012787215,0,20
7827,41.10960958218893,0,11
7828,44.04543109109048,0,14
7829,77.0,0,47
7830,139.01438774457844,0,109
7831,211.0213259365034,0,181
7835,208.00961516237658,0,178
7836,173.04623659588788,0,143
7837,137.05838172107534,0,107
7838,104.0768946500615,0,74
7839,76.10519036176179,0,46
7840,48.093658625644196,0,18
7843,34.132096331752024,0,4
7844,57.14017850864661,0,27
7845,70.02856560004639,0,40
7846,84.0535543567314,0,54
7847,94.02127418834527,0,64
7848,87.05170877128145,0,57
7849,63.0317380372777,0,33
7851,34.0147027033899,0,1
7852,84.77027781009096,0,51
7853,140.81193131265547,0,108
7854,121.03718436910205,0,87
7855,88.14193099768123,0,50
7856,64.20280367709809,0,21
7857,45.18849411078001,0,0
7858,45.70557952810576,0,0
7859,59.07622195096772,9,3
7860,75.0066663703967,11,25
7861,91.40021881811882,15,43
7862,107.37783756436893,17,61
7863,124.53112060846478,22,78
7864,139.5886814895821,26,93
7865,146.71059948074645,28,100
7866,152.0526224699857,28,106
7867,155.1934276958918,31,108
7868,149.83324063771698,29,103
7869,132.09844813622905,25,85
7870,96.40020746865642,18,47
7871,56.356011214421486,0,0
7872,50.21951811795888,0,0
7873,88.3911760301898,0,52
7874,133.18032887780387,0,101
7875,110.02272492535349,0,78
7876,77.3692445355388,0,45
7877,51.66236541235796,0,20
7881,43.73785545725808,0,13
7882,61.18823416311342,0,30
7883,78.33900688673555,0,46
7884,91.48223871331527,0,58
7885,101.53324578678651,0,67
7886,101.59232254457027,0,65
7887,102.04410811016969,2,63
7888,100.64790112068906,7,59
7889,90.80198235721508,14,43
7890,65.36818798161687,17,2
7891,57.87054518492115,0,0
7892,86.97700845625813,22,31
7893,130.73637596323374,24,84
7894,173.07801709055948,26,130
7895,150.26975743641833,26,105
7896,126.77933585565118,28,77
7897,109.22453936730518,31,53
7898,94.64142856064674,34,29
7899,84.52810183601665,36,7
7900,79.83107164506812,0,0
7901,81.0,0,0
7902,82.37718130647589,0,0
7903,87.5956619930462,0,0
7904,91.7877987534291,44,7
7905,95.70788891204319,46,12
7906,98.41239759298622,47,16
7907,100.23971268913334,48,18
7908,99.72963451251589,49,15
7909,98.41239759298622,49,12
7910,100.46392387319938,53,8
7911,107.15409464878138,59,11
7912,109.65856099730654,60,15
7913,113.64858116140297,60,24
7914,113.99122773266372,55,33
7915,114.0175425099138,50,40
7916,113.27841806805037,44,46
7917,114.69088891450794,37,55
7918,118.00423721205946,30,65
7919,124.67958934805648,24,77
7920,127.01574705523721,18,83
7921,129.3560976529518,13,88
7922,129.61867149450345,9,90
7923,129.6919426949878,4,92
7924,127.4401820463232,0,91
7925,131.89768762188365,0,96
7926,132.5631924781536,0,97
7927,129.0348790056394,0,93
7928,120.16655108639841,0,84
7929,111.32834320154055,0,75
7930,98.79271228182775,0,62
7931,83.6719785830358,0,46
7932,76.48529270389177,0,39
7933,63.631753079732135,0,25
7934,56.60388679233962,0,18
7935,47.20169488482379,0,8
7936,41.23105625617661,0,2
7937,39.20459156782532,0,1
7938,41.617304093369626,0,4
7939,43.56604182158393,0,7
7940,37.589892258425,0,3
7954,36.89173349139343,0,1
7955,39.96248240537617,0,4
7956,43.829214001622255,0,9
7957,44.01136216933077,0,11
7958,43.01162633521314,0,11
7959,37.33630940518894,0,5
7969,35.84689665786984,0,3
7970,34.92849839314596,0,2
7971,37.16180835212409,0,4
7975,40.85339643163099,0,8
7976,89.10667763978185,0,58
7977,176.40861656959956,0,146
7985,233.34309503390068,0,202
7986,198.13379318026495,0,166
7987,167.09278859364338,0,134
7988,140.68759717899798,0,107
7989,109.11003620199197,0,73
7990,85.42247947700886,0,46
7991,69.52697318307479,5,23
7992,60.30754513325841,6,9
7993,54.08326913195984,0,0
7994,50.60632371551998,0,0
7995,51.31276644267,0,0
7996,59.54829972383762,5,9
7997,74.2024258363566,5,29
7998,96.17692030835673,5,55
7999,120.33287165193059,4,82
8000,154.33081351434652,7,117
8001,186.12361483702168,11,149
8002,228.7575135378071,11,193
8003,226.80828909014767,11,191
8004,202.52654147049466,11,166
8005,178.7316424139833,12,141
8006,160.96272860510285,10,123
8007,140.11780757633915,7,102
8008,124.23365083583433,7,85
8009,113.63538181394033,8,73
8010,101.11874208078342,8,59
8011,96.89685237405806,10,53
8012,93.1933474020544,11,48
8013,89.87213138676528,11,44
8014,86.2670273047588,9,41
8015,82.41965784932621,8,37
8016,76.02631123499285,4,32
8017,70.45565981523414,0,28
8018,63.8200595424354,0,22
8019,54.20332093147061,0,13
8020,44.04543109109048,0,4
8025,43.93176527297759,0,13
8026,59.53990258641679,0,29
8027,74.10802925459562,0,44
8028,88.0,0,58
8029,103.0,0,73
8030,113.07077429645558,0,83
8031,120.20399327809372,0,90
8032,129.31357237351384,0,99
8033,131.4610208388783,0,101
8034,124.78781991845197,0,94
8035,110.8873302050329,0,80
8036,95.35197952848173,0,64
8037,79.2464510246358,0,48
8038,58.52349955359813,0,26
8041,75.50496672405067,0,44
8042,165.19382555047267,0,135
8043,237.03375287076733,0,207
8048,230.2628932329306,0,200
8049,195.31000998412753,0,165
8050,160.44936896105264,0,130
8051,129.75746606650424,0,99
8052,102.1077861869505,0,71
8053,78.85429601486528,0,47
8054,58.82176467941097,0,26
8055,44.28317965096906,0,10
8062,61.741396161732524,0,26
8063,128.1327436684316,0,97
8064,205.03902067655318,0,175
8069,221.9954954497951,0,191
8070,185.31055015837603,0,154
8071,151.75308893067054,0,120
8072,122.18428704215611,0,90
8073,95.60334722173695,0,62
8074,74.46475676452586,0,39
8075,56.859475903318,0,17
8076,44.553338819890925,0,1
8081,54.67174773134658,2,5
8082,62.289646009589745,6,12
8083,63.12685640834652,8,11
8084,60.802960454241045,9,6
8085,60.802960454241045,9,6
8086,59.665735560705194,6,8
8087,57.3149195236284,2,9
8088,55.226805085936306,0,11
8089,52.20153254455275,0,12
8090,49.39635614091387,0,12
8091,45.617978911828175,0,11
8092,42.720018726587654,0,10
8093,39.293765408777,0,8
8094,37.33630940518894,0,7
8095,35.014282800023196,0,5
8096,35.22782990761707,0,5
8097,35.6931365951495,0,5
8098,36.68787265568828,0,5
8099,37.0,0,5
8100,36.76955262170047,0,4
8101,38.48376280978771,0,5
8102,38.47076812334269,0,4
8103,38.07886552931954,0,3
8250,137.2953021774598,0,107
8251,146.08559134972896,0,116
8252,153.05227865013967,0,123
8253,159.11316727411344,0,129
8254,159.00314462299164,0,129
8255,160.0124995117569,0,130
8256,162.11107303327555,0,132
8257,161.31026005806325,0,131
8258,160.37767924496225,0,130
8259,159.70597985047397,0,129
8285,210.92415698539605,0,178
8286,215.8564337702261,0,183
8340,62.289646009589745,0,0
8341,56.71860364994893,0,0
8342,43.41658669218482,0,0
8363,42.2965719651132,0,0
8364,45.044422518220834,0,0
8365,50.039984012787215,0,0
8366,55.226805085936306,0,0
8367,59.30430001273095,0,0
